2.2182796	-0.25945768	6.097573	0.41663164
1.7808561	2.6111722	-1.2145363	0.9100276
1.6876019	0.18006746	5.487493	3.0049129
1.1472536	-0.6116033	6.606859	3.6414433
0.6193572	-0.31578043	6.6293697	3.0956557
1.2863387	0.13958612	5.817241	2.9753213
1.6519368	0.30418015	6.2424054	3.2387164
1.5823638	0.38329187	7.636228	3.5332794
2.5436256	0.059556518	6.7635098	1.6220192
2.4491615	1.7541659	0.4618269	0.21745099
0.92556876	1.1215951	4.9990177	2.8972654
1.2379822	0.9513134	5.1115823	2.1050975
2.5650115	-0.41937196	5.1156416	0.8991751
1.5948771	-1.0107721	6.4999876	2.6093512
1.1224977	1.2398244	4.9534183	2.0632854
1.2949541	0.4541129	6.148245	2.307025
0.3301587	0.9193146	6.3534245	2.4904404
1.0898763	0.62936807	0.22036773	2.1370084
0.89346886	0.50228196	5.070866	2.701441
3.2638834	0.025361143	6.090309	2.2067025
0.94225794	0.06579609	6.286348	3.116368
1.5023781	-0.11237942	5.800854	2.2639792
0.6425944	-0.34380537	7.387668	3.9751585
1.3223125	0.32887116	6.025047	3.0107765
0.9458012	0.9219353	-0.14634839	2.0274162
-0.25901124	2.5342016	1.3394482	1.4020299
1.4755956	-0.81903946	6.6034517	3.236504
0.5840703	-0.14587225	6.3077574	3.4446661
1.6091847	-0.46378142	6.7279563	2.5550954
0.8064681	-1.0813438	6.5494757	3.2746105
-0.2650004	-0.42480952	6.759468	3.6609235
2.276993	-0.14358383	1.1268622	2.8579426
2.6654208	3.8088386	-2.1225128	-2.4073339
1.4495362	-0.1266774	-1.7276825	-1.4679912
1.0377973	-0.051953748	-2.3322818	-0.14306471
0.5183013	0.7022213	-0.7111619	-1.746008
0.12538557	0.003862475	-1.7947946	-1.2466971
2.501097	-0.39008507	-1.4230472	-0.5005725
1.3351767	-0.88932437	-1.6682323	-1.5234026
0.33429495	-0.6736361	-2.3906531	0.80022734
1.477492	1.6574298	-0.7715037	-1.3809714
1.1823171	0.1724601	-1.3739016	-1.0313389
-0.17838253	-1.3580743	-1.7294369	1.1212609
2.356726	2.534409	-0.9132584	-1.6889604
2.2453494	4.0210876	-0.54990506	-0.6937647
-2.7053	3.7217386	-0.7603109	2.4345305
1.5723734	1.1156013	-2.0583158	-1.1521726
-1.3772937	-2.9277258	-3.812596	1.7805339
4.7732	1.1801937	-2.1684468	-2.2814705
-4.8812294	1.5359962	0.8775409	3.230937
0.61812586	1.481737	-1.5862719	-1.212923
0.042359076	-3.6474013	-3.7924688	1.4914942
3.844629	-1.9720213	-0.05217571	-2.0010326
3.1707144	-1.574275	2.2236311	-1.1250573
1.7710035	3.118127	0.9344958	-0.91023743
1.897222	3.2381973	-0.5616876	-1.5777608
3.3630369	3.629383	1.855227	-3.527736
4.891075	3.5271087	0.33661655	-2.5113952
2.304761	-1.6596428	-1.3913506	-0.32248688
4.3366766	0.13113615	2.796435	-2.1058497
-0.052895904	3.7667973	0.76025975	-2.5210664
3.9998782	-1.1924859	1.3765213	-2.2271035
2.8877585	3.3316896	0.039826423	-2.1432693
0.44068867	-0.10515054	-1.9557796	-0.35832202
2.8115652	-1.5937895	1.4243478	-0.77916324
1.5176064	0.40471345	0.78322506	-0.92044806
0.3196341	-2.30527	-2.4149342	-0.567174
2.998542	-1.530202	1.0596743	-1.6104567
2.0008223	2.0135367	-1.3202469	-0.46290115
0.58392036	6.375296	1.374174	-1.1072212
3.3550136	1.30994	0.06493516	-2.4605508
4.706113	2.7138064	3.440099	-3.3285267
1.1959233	3.1105585	2.8912625	-1.7134144
4.9033823	4.040885	2.9915085	-3.2663083
-1.7733347	4.5856256	1.8986176	-1.2809359
3.5597007	-0.7263631	1.4006262	-2.5308924
2.3446953	2.7442105	1.8932322	-2.0485396
1.7719803	-1.1952856	-0.6604122	-1.7450446
4.2749853	1.8813796	-0.7981831	-2.1872451
-0.12302018	2.6480088	1.7029519	-2.2506752
1.6668359	0.6166376	-1.0622689	-2.351755
0.52809155	-0.14563456	-1.6995182	-0.82690334
1.8467511	-0.019638794	0.0817134	-1.5919342
0.832038	1.3619754	-0.07844741	-1.1218958
3.5615673	2.0215425	1.2837282	-2.007422
0.28254363	-1.198081	-0.9239911	-0.21057865
0.92654085	2.7035449	-0.37935707	-1.5567067
2.2769182	1.4020514	-0.7683809	-3.0077791
2.5667546	4.402796	-0.848334	-0.85976225
0.7311021	2.178204	-0.7165806	-3.071782
1.4788184	2.1126523	-1.2361155	-0.46252948
3.2619145	3.3483834	1.0353756	-2.4288092
1.0208241	1.2746967	-0.48250672	-1.6752044
3.8516319	3.1127007	1.2844734	-3.1967494
3.8996718	2.4909623	0.5115904	-3.349695
1.273934	0.35934255	0.31383875	-2.3642018
4.2471147	1.3324611	-0.17754921	-2.9650471
0.25651303	1.8113031	0.123042434	-2.175273
1.453488	4.752013	4.9514165	-2.6324503
-1.4559796	4.1208615	2.274987	-0.8318896
3.409744	0.9523679	-1.1879911	-1.4890264
2.882638	1.7195629	-0.7070616	-3.4487762
2.0310225	2.8815994	-0.04644853	-1.2750305
2.148112	2.7103643	-0.26694763	-1.1168668
4.415166	1.5129666	1.513588	-2.4286773
2.0719237	1.0243005	-0.17310421	-2.0479689
-0.82609475	-0.42962763	-0.035508435	-0.56792
1.8722566	-0.4888467	-0.15305756	-1.4889743
0.42318228	0.92425066	-2.3115072	-0.53861487
1.9068457	-2.7878823	-1.3604902	-1.8155701
4.2481227	1.9153172	2.9967656	-1.5318483
2.390932	1.7642998	2.3833265	-0.07293435
1.953431	0.08748776	1.5161982	0.22193784
0.18636632	3.37447	0.06851745	-0.38492307
0.9370871	3.9413457	3.4006176	-0.5999016
3.2535946	1.4093844	2.3793006	-2.1533935
4.985256	1.0440725	3.6990254	-3.3552854
3.7766614	1.699254	3.0577276	-2.291621
3.63132	1.3914458	1.8816074	-2.3146057
1.4948549	3.142741	2.9952657	-1.4056162
1.6711053	4.9611287	3.0622094	-0.6956172
0.746427	3.300576	1.8954083	-1.3584892
3.5736146	2.4082167	2.03037	-1.8452212
3.6832166	0.42428574	3.5789511	-2.84241
3.4022305	1.0017742	1.5635443	-1.9440682
2.1547089	4.2223487	-0.9075513	-0.42133373
1.67119	3.136896	-0.27847013	-1.4109436
5.1513658	3.132864	1.1661727	-3.2166522
4.3965282	3.9659932	2.0007737	-3.4772902
4.058492	3.5589871	0.97710323	-2.8878543
3.5520966	4.7289095	0.83406454	-2.9327662
3.2144418	4.04067	3.0098307	-3.756169
3.6060808	3.4681683	0.68392426	-2.772442
4.178416	3.0315511	0.9244585	-3.8337572
3.645707	1.4872388	-0.7082311	-1.5046141
3.2189422	4.5048347	0.737128	-1.1795406
2.9672327	2.7761807	-2.035146	-0.31062263
2.4237297	0.29612628	0.21238022	-1.7635075
-0.9814984	1.0341399	1.012946	-0.064202294
1.3281462	-0.85644835	-0.7410819	-1.8242499
1.7298589	-1.6629746	-1.3338372	-1.268838
-1.93796	2.6307235	2.56541	0.26212162
2.1082685	2.1640675	0.739773	-2.7501502
2.9390976	1.4939973	0.2564626	-1.6245836
3.2424588	0.54905325	-3.544018	-1.8730568
4.343705	0.6538653	-0.46195662	-2.9823663
1.8153006	1.5095795	1.0529978	-1.9863522
1.3104607	-0.34220743	0.93807894	-1.8097962
1.9392996	-0.2863454	0.006512948	-2.1669245
2.482239	1.4670746	0.48886788	-2.1909409
-1.7773005	4.7139845	3.4520218	0.31639025
2.0893176	1.9343119	0.87632346	-2.5680964
3.6326537	0.5137138	-0.21465573	-2.0705988
1.7197086	0.18531877	-0.028322222	-1.9094788
1.9870685	1.3253082	1.072091	-2.1202393
2.6759822	1.441533	0.21414222	-1.1105559
4.0960917	2.66796	0.37702465	-2.3912127
2.253476	1.8229867	-0.4101854	-1.5614291
3.5739613	2.6004846	0.628176	-1.8255291
2.711463	-0.2797738	-0.78433985	-1.9588987
-0.5335551	4.469835	1.3631064	1.1779462
1.8852328	0.23696849	1.0978342	-1.9715501
2.349457	1.2350899	0.16520557	-2.2142532
4.482117	3.2428856	0.45240062	-2.9130619
6.1855907	1.9523238	-0.10994801	-3.4470773
0.9543154	1.1498338	1.3261694	-1.4392604
2.6972299	-0.23439102	0.01662444	-1.6603655
0.4316586	5.4233584	-3.6141982	-2.5071561
-1.9056665	-3.2679207	-7.4759865	1.2631521
-3.1473978	-4.8157716	-8.676804	3.2737224
-1.3564835	-3.8085473	-7.5025725	0.1771011
-2.2260027	-4.0420594	-7.662296	1.2478356
-2.794524	-4.944621	-6.5769477	0.13893145
-1.8873832	-3.1931536	-6.4622216	0.04077434
-3.083933	-3.2855144	-6.833467	1.6940156
-1.6683342	-2.3449936	-5.9526215	1.0468736
-2.7752976	-3.9300377	-7.5772777	2.230714
0.59431696	-1.203965	-2.629427	-5.4253454
1.0694385	5.516002	-3.7616894	0.114283025
3.2153938	4.655632	-4.349615	-1.0759549
1.9407494	1.2362018	-7.0723352	-7.151001
0.85126185	-2.922481	0.7278857	-7.047655
-3.010186	-4.1992445	-6.9519873	1.2014776
0.36166003	-2.3785193	-1.0566897	-6.4281836
1.7449801	-2.6550522	-1.7281888	-7.0287094
-0.24847032	-1.9735308	-8.065281	-4.8848343
-2.8411448	-6.1771317	-8.360226	3.446447
-3.3503802	-6.4334407	-8.827184	2.814678
-4.442854	-7.363102	-8.117594	2.633165
0.77505606	-0.14602943	-8.079997	-5.5201964
3.4745443	8.607018	-1.3394235	-0.5570103
3.5186703	10.977443	-0.056182638	-1.3930364
-1.8660166	0.21403612	-6.167527	-2.206548
-3.1155248	-5.951702	-9.099923	3.3779793
-2.7677162	-4.8733273	-7.0582957	2.2078674
-1.4675777	-3.8236535	-6.557534	-1.4961106
-4.694853	-8.50672	-9.602724	6.759166
-0.01345709	0.53657377	-6.4339495	-6.9186244
-4.1672444	-3.9964626	-8.206814	2.8116314
-3.1996822	-4.7536	-7.185784	1.8484572
-3.0950735	-5.6477156	-8.443242	2.262806
-3.230274	-4.912899	-7.1041574	2.186764
-2.4968693	-4.780791	-7.875283	1.491594
2.4669387	-3.7685766	-11.939614	-0.800602
-2.897488	3.0190747	-7.5036907	-2.0959308
-2.5431092	-3.5695853	-7.8039346	1.5058749
-3.0784974	-4.3170223	-8.723311	2.6210334
-2.459632	-3.9282694	-6.5913377	0.76501966
-2.278673	-3.7110362	-6.033241	-1.0083823
-1.4039104	-3.3704417	-6.1407504	-0.6900145
-4.1786556	-4.319782	-7.308326	2.4345722
-2.5504167	-4.5163975	-7.4024158	2.070054
-3.659495	-4.29694	-7.8048606	3.4590073
0.9517761	-0.42542335	-7.1533403	-3.9323509
7.1945734	1.4847437	-11.039439	-3.5639958
-2.3827536	-2.4070823	-7.644477	-0.06341241
-0.4724091	-0.48473367	-9.839207	-4.1414165
-1.8579947	0.025921458	-8.735102	0.7224521
-0.4968269	-2.9679682	-5.8738637	-2.077786
-2.1184254	-4.494584	-6.73528	-0.7927746
-1.9365396	-5.3509507	-6.760579	0.59563315
-1.7089459	-5.3844676	-4.9145675	-3.9609258
-3.1340108	-6.840016	-6.2846546	-1.4743711
5.286222	1.0990609	-6.72629	-3.6504397
4.0457	9.847736	-1.8437587	-0.9728007
-5.4273987	4.0236998	-4.855452	0.6342252
-2.1715536	-3.5483031	-6.1092114	-0.864318
-1.4099826	2.5651503	-8.426851	-3.114212
-1.5125055	-3.0214276	-7.3767385	-0.6957204
0.17072983	-2.6241603	-9.630051	-2.2248633
-1.2347932	-0.61153984	-7.3463783	-1.0039907
0.571812	-1.376294	-11.578077	-1.1798172
-3.7744694	2.2285979	-5.5460377	-0.33742338
-0.6427326	-2.7406964	-4.9091663	-2.7929404
1.1918995	-0.59865654	-8.039748	-4.553103
-0.03727574	-1.7401447	-9.287733	-1.0153817
3.6288803	10.446337	-0.308713	-1.4642297
3.8018086	7.7376256	-1.3014442	-0.6758207
-3.197556	2.0673585	-4.2900357	-1.7318537
-1.1557137	-4.6366825	-6.346965	-1.9950734
-0.47859868	-0.8157443	-5.1500783	-2.6736045
-4.4446526	0.48366213	-2.796652	-1.7416337
-1.5901169	-3.1249704	-5.6414676	-2.7718136
-0.8092327	-2.4437616	-3.9408345	-4.422847
-3.0932305	-7.5991364	-9.786788	3.1443365
-1.6568422	-2.3929517	-7.2579217	-0.5499274
-2.0577888	-3.9399147	-6.896319	-1.4793524
-3.7338734	-2.7334068	-4.967838	-1.6567498
-0.068786755	1.6480018	-4.966656	-1.3959596
-1.5174956	-4.0602026	-5.9693313	-0.66040105
-3.2612917	-6.788261	-7.114351	4.2018714
-2.6885643	-5.69462	-7.479904	3.203167
-1.9308625	-3.985684	-5.4586163	-0.15014826
-2.057138	-2.7063124	-5.600562	-0.62694883
-1.8048345	-3.8319786	-6.4096646	0.74245155
-1.0499184	-3.2731984	-6.3725886	-0.72035784
-2.7290967	-3.544636	-6.066201	0.28352913
-2.3594773	-4.4475894	-6.5456033	1.0715442
-2.3003173	-4.5853386	-6.419644	0.47683328
-3.2041998	-3.4851363	-6.582796	1.3234953
3.2153559	2.1773582	-6.0836806	-1.3890425
1.233689	2.777797	-1.9529673	-1.2282143
-0.076718554	-1.902737	-3.029777	-3.7881556
0.06892055	-1.8650999	-1.7518691	-3.6162443
0.30685657	-2.4956193	-3.241655	-4.2535105
0.17146456	-2.7547133	-3.1614332	-4.113765
-0.88271403	-4.0097938	-5.872349	-0.0576667
-0.51545745	-3.175514	-3.670026	-2.6145175
-0.5693857	-2.7758327	-3.4971516	-3.2350698
-0.92701	-4.2286425	-4.45417	-3.0375009
-0.82151973	-4.3564076	-3.3148673	-3.855889
2.151734	0.79603744	-6.768172	-1.1065441
-0.5884848	0.36152035	-3.8928564	-3.5857465
0.3688946	-2.9490566	-2.4451306	-4.4210563
0.149332	-3.6709013	-3.8479438	-3.1663523
-1.4763037	-3.8487644	-4.2622676	-2.0046725
-0.74852914	-3.5566282	-4.671958	-1.894432
-0.820294	-3.7432203	-4.9810333	-1.637906
0.63331056	-2.3908997	-2.5592818	-6.170378
-0.03051339	-0.02943135	-3.6666298	-6.6966357
-2.2388906	-1.6087692	-4.450073	-1.2146282
-0.5564939	-2.7550676	-3.8243012	-3.8689346
0.08048183	-3.3733847	-3.0061774	-4.1762114
-2.826519	-4.93968	-5.7727	0.14143327
-1.1771315	-2.6858819	-4.4672146	-1.8570092
-0.43694812	-3.1445868	-3.62979	-3.7916055
0.29039264	-3.405787	-3.5404673	-4.7518587
0.10566089	-2.6436634	-6.409604	-1.5661466
-1.9187393	-3.0068698	-6.5648956	-0.27050662
-1.9362267	-4.8159857	-5.3905435	-0.4484362
-3.017255	-4.2667437	-6.55313	1.3003868
-1.9158925	-3.6422997	-5.265155	-1.6777459
-1.5019263	-4.032272	-5.083019	-1.3196778
-1.9136325	-4.886031	-5.7291627	0.85379624
0.24779227	-1.340191	-6.448434	-1.6771055
-2.013627	1.6056162	-5.495021	-0.98577225
-1.3706459	-4.684998	-5.479987	-1.0429616
-2.4690647	-4.6040483	-5.996895	0.9822416
-1.3807057	-4.0794854	-5.765923	-1.0754204
-3.123927	-9.257199	-6.6458383	4.0102067
-1.7573371	-3.6859033	-5.4402165	-1.3107823
-2.2298846	-4.2692637	-5.5771737	0.1342667
0.67186743	0.98321474	-1.276915	-2.5658708
-2.3025157	-3.4210358	-5.9356194	1.2111754
-3.1170564	-5.5953465	-7.196295	3.2847185
-2.1469886	-3.4366324	-5.29952	0.3960021
-2.8893385	-4.377088	-5.9507537	1.3206699
-2.3284402	-4.158998	-5.3589168	0.08493976
-2.4717653	-3.22425	-5.311382	1.6221511
-2.3537385	-3.550216	-5.2278085	0.6532526
-1.9687258	-2.5025969	-4.8950567	0.40158284
-2.293019	-4.104208	-5.7715836	1.125952
0.081881985	-2.3819373	-1.9934527	-3.7104473
4.55178	0.04594115	-3.7513273	-1.801342
-1.2554514	2.3677104	-0.4014022	0.4754795
-0.07189211	-3.245468	-0.39452168	-4.197404
-0.5177866	-3.3825269	-0.5287963	-3.2301514
-2.8663425	-4.221849	-5.880824	0.7953558
-0.21145451	-2.2809925	-1.2807004	-3.4364345
0.5893044	-2.965969	-2.2615623	-4.75987
-0.12134692	-4.852475	-1.5643339	-4.228764
-3.5941145	-5.9887195	-7.3511624	2.8530707
-2.9969985	-5.0925183	-6.413932	1.0058156
-1.6941901	-4.310234	-5.388155	-1.1585203
-0.17443869	-2.175427	-0.024615422	-3.9875083
2.6518135	4.277735	0.09255175	-0.12371501
2.5819468	4.716685	0.097816706	-0.035975732
-2.131784	-1.671044	-4.2595587	-1.3795332
-3.300812	-6.874936	-6.824894	2.0076447
-1.3723947	-3.5780568	-4.9358487	-0.8080888
-1.9721519	-3.9172015	-7.077779	1.0921609
-2.2429292	-3.6372643	-5.9290023	0.5094385
-0.8622407	-3.9291677	-2.561232	-4.4067473
-2.3627093	-4.6465235	-6.4940453	-0.10928481
-2.0901735	-4.3750854	-5.7116375	0.6292175
-1.906918	-3.9023252	-4.8566384	-0.9328923
-1.4582535	-3.173643	-4.507445	-1.0988053
-1.3827966	-3.1043997	-4.9511137	-0.62972176
-1.7817097	-4.6355867	-6.5569015	-2.7430222
-1.3665681	-2.715172	-3.9241526	-2.2587836
-2.3805583	-4.2090573	-6.33803	0.47308588
-1.812698	-4.7368555	-6.2304783	-0.50905544
-2.9906235	-4.64314	-6.4037046	0.9992405
-2.0415654	-3.6983042	-5.5699787	-1.2672564
-1.4153304	-3.0344522	-4.5700216	-2.4768677
-3.1494758	-3.7816508	-5.4345875	0.6146695
-1.8583459	-3.2197783	-5.266556	-0.54184973
-3.6779146	-7.2293005	-6.855071	2.8369668
-1.2577194	-2.8856974	-3.5861642	-4.686686
-1.6419669	-0.40986067	-3.5715659	-0.9815953
-1.566471	-4.569492	-4.4568295	-2.602222
-2.019432	-5.090361	-4.2332454	-1.3369919
-2.461452	-4.942837	-5.0879726	-1.5281225
-0.51438034	-2.5856917	-3.6260092	-3.0597498
-1.4757421	-4.0448065	-3.7103794	-2.9985752
-1.4705933	-3.7618515	-4.6338787	-1.1884706
-0.8242871	-3.4463434	-1.9697962	-4.4897738
-1.6158572	-5.4848676	-3.5398722	-3.4946456
3.6806922	-0.4301102	-2.391401	-2.0668411
-1.0870321	4.5196753	-0.25832728	1.1697435
-4.2594485	0.019899236	-2.798202	-0.17312911
-0.9505435	-3.2858877	-3.9096692	-2.2864795
-0.8808863	-4.3548665	-2.9896233	-2.1392908
-0.9653523	-2.3146677	-4.0086756	-2.4500856
-1.962644	-5.278058	-2.6477802	-2.5472748
-2.1812277	-6.400234	-5.43998	-0.28346118
-1.4421629	-5.193055	-3.683897	-2.6491191
-3.9755065	-4.653324	-3.108583	0.9641525
-0.24953762	-2.0509276	-3.3959968	-2.5506117
-0.9543466	-5.1792006	-3.936821	-2.673612
0.46261865	-4.3237667	-3.8464055	-2.8092573
2.4161048	4.417026	3.182621	-0.87878984
0.7329047	2.3120759	0.25855726	1.0536656
-1.5971467	0.071388766	-1.4171566	-1.5963547
-0.15277126	-3.6742342	-2.5930412	-4.4264264
-0.40847754	-0.16304682	-2.4343462	-3.2150116
-4.7524667	0.42964736	-1.2185963	-1.3101485
-1.6872915	-3.1158555	-3.853536	-2.6247969
0.13978626	-2.3737915	-1.6169224	-5.1389503
-1.8117204	-4.988615	-4.345254	-0.6436187
-0.49407524	-1.9752828	-3.393802	-2.7247882
-1.071011	-2.1887708	-2.6292486	-3.6530268
-2.6667576	-1.3456572	-2.8032298	-2.7755415
-3.0283608	4.3949237	-2.836419	0.03309498
-0.97035104	-3.4481356	-4.241595	-1.3816166
-1.2136384	-3.7032032	-4.3506713	-1.2676822
-1.9798361	-3.7686048	-6.3556485	0.2543296
-1.6200875	-3.4572656	-3.8859754	-1.4029819
-0.4502687	-2.8332462	-3.2503934	-2.8361282
-1.4564824	-3.5154507	-5.104361	-0.09851755
-1.2043782	-3.2351313	-4.8668914	-1.5419623
-1.7035085	-3.7601678	-4.4320707	-0.68588144
-2.3241403	-3.1866663	-4.2778316	-0.38326648
-2.1490605	-3.6943977	-5.3172545	-0.42776307
-1.2860845	-2.688947	-4.451727	-1.6990701
2.481318	2.8169408	-4.5355496	-1.5760229
0.7411095	2.6135864	-1.476362	-0.5047084
-0.8368086	-2.3897402	-2.66841	-2.294464
0.39456034	-1.9584609	-1.1558897	-4.363
0.32587606	-3.170108	-2.219392	-4.348786
-0.13179535	-3.3349314	-2.5098133	-3.5974693
-1.2496996	-3.7138295	-4.6815977	-1.0016448
-0.41133183	-3.4087515	-2.0298796	-3.2960005
0.12409197	-1.6333743	-1.2600576	-5.0312366
-0.24784175	-3.8312597	-2.3149648	-3.7270458
-0.62461174	-3.3415732	-1.2839078	-3.527589
2.3653426	1.3181458	-5.7383556	-1.696579
-0.032935604	-2.0572512	-1.4186543	-3.5614064
0.66706157	-2.1678088	-1.0351307	-4.3991566
1.150246	-1.6402766	-1.4095219	-4.225493
-0.404826	-3.5474544	-2.2938643	-2.981692
-0.3761871	-2.6548636	-3.3855844	-3.4129043
-0.10315142	-2.6201398	-2.0721104	-3.5980556
-0.1845915	-2.489707	-1.3632863	-4.244063
-0.32217154	0.22098441	-3.923194	-4.7947745
-0.66060895	-2.6299317	-2.8920388	-2.711574
-0.494392	-2.26409	-2.5182881	-3.923628
0.42086864	-2.3229175	-1.7232631	-3.9885576
-0.44602394	-3.4863129	-2.8087242	-2.7352126
-0.2229801	-2.6038964	-2.736115	-3.5999336
-0.5143388	-2.0924494	-2.7900004	-2.4932468
-0.3883807	-2.3973346	-2.7767653	-3.7487447
0.06716645	-1.7015573	-6.317793	-1.394593
-1.5537869	-2.1575027	-3.4835134	-1.7408315
-0.7438011	-4.4289246	-4.8678684	-0.8608307
-1.2994677	-3.9462762	-3.8156915	-1.3179457
-0.38740477	-3.0433316	-3.658358	-3.1117804
-1.6047513	-3.9144044	-3.8071606	-1.0448912
-0.42727172	-2.909542	-3.784659	-1.8005935
0.6112106	-1.3604015	-6.5808644	-1.9195304
-3.764985	4.1173697	-1.312745	-1.165133
-2.0312848	-3.631508	-4.6109247	-0.15686578
-0.884592	-3.0192635	-4.166794	-2.3194299
0.11282965	-3.259236	-2.78516	-2.890507
-0.6626925	-3.8182487	-4.010765	-1.3854609
-1.1234587	-3.5528944	-4.1339273	-1.6144435
-2.1082516	-3.7658572	-5.447788	-0.08964591
1.9784874	2.7296598	2.508609	0.41202104
-0.35100687	3.0898554	5.10171	2.1785188
0.0026562177	4.035521	4.5450354	2.3621619
-0.25263777	3.0848618	4.564839	1.5104418
-1.5360917	3.2902186	5.377761	1.3782197
-0.47958967	3.533087	4.689461	2.0930834
0.9641418	2.0540628	4.106234	1.4025487
-0.43164548	3.1516254	4.701484	2.8403506
-0.5402577	3.902864	5.125575	1.8916059
-1.2663561	3.393259	5.5533853	1.7642872
-0.15650648	4.0671744	4.73584	2.3591356
0.92429286	2.6217897	1.0348303	-0.5878732
1.9935532	2.4860275	0.6981264	-0.123793036
1.4876658	3.6407104	0.9307587	1.3707052
0.2841082	2.9824047	1.5384429	1.1274971
-1.3914132	1.0429186	4.039247	1.6863981
1.8217396	4.5528026	1.4484228	1.7851279
0.30945566	1.4528915	2.8922977	1.7367123
-1.2316015	2.0929983	1.2382144	0.9203823
0.08138492	0.3317606	3.1113877	1.6403792
-1.4656909	3.69437	5.018697	2.6680014
-0.1572192	4.026968	3.9659207	2.0920389
0.66181314	4.2312684	0.6634557	0.06785025
0.30153748	3.5521417	-0.4346861	-0.41478327
0.5955485	2.3635736	2.1365957	-1.5573745
3.5322127	4.0008254	1.2948371	0.8536981
-2.571421	5.570559	5.705891	3.7060585
2.1193037	4.1373367	2.2784562	1.1936579
1.3649203	3.5289755	2.455422	1.8408085
0.92325157	3.8111494	2.555024	1.4732853
1.7646004	3.388809	1.8518426	0.8770094
0.8625275	3.073433	2.3470092	1.7093192
1.1859136	4.2427144	3.3779469	1.7296077
1.4222255	3.411047	2.8535545	1.8696623
-0.6859986	2.5398219	3.2806299	0.48631507
2.0527406	3.3244014	2.7606204	1.0631315
1.1447403	3.8131747	-0.23168507	1.1609381
1.514456	4.1105633	2.0875185	0.33187905
-0.47178432	5.3979254	3.835377	2.4174669
0.9358871	5.6120615	3.064335	1.7963755
2.944199	3.8176293	2.0902996	1.047262
1.7565417	5.0670023	2.0076907	0.69159865
1.4561927	4.393142	2.742487	2.5572872
-0.27345657	3.8405914	2.767398	2.6858761
-1.5012175	4.752915	3.90308	3.4588194
-0.22661094	3.2054257	3.2206564	2.6035984
2.0099201	3.6922371	0.5385181	1.4873987
-0.2950988	1.2303561	2.669515	-1.0373536
-0.10646356	2.8309793	1.7977508	1.688992
-0.10903705	1.2651376	1.9990146	1.5722328
0.5170317	3.1160982	3.0912287	1.5658457
-0.20596606	3.872118	3.1459	1.3302029
-0.056240223	4.4944353	2.2844744	1.313856
-1.6570807	3.390663	4.3888755	3.379482
-1.8588253	4.4494295	3.7751884	2.240893
-0.15795195	4.243322	3.1696427	0.79179317
1.003272	3.2996995	-0.5410712	0.44734454
-0.28877208	-0.12572223	0.5006948	-1.082762
2.2117157	1.4843079	2.6402352	1.3258277
-1.7444619	6.236637	5.531655	2.5415654
0.2683811	1.8898895	2.9206557	1.6469963
-2.1149976	5.561901	5.878549	2.6802533
0.73912233	3.97207	1.9804466	0.010031421
-1.1010456	5.34629	4.907973	2.0262876
2.8599026	4.157014	2.8329515	-0.464905
2.5726771	2.3124852	2.9237335	0.6034858
1.8177121	6.046557	4.7623897	0.57678175
2.488106	3.8314495	3.1800652	1.1100285
2.052584	2.365984	1.0097902	1.5538415
-0.35471794	0.7469701	2.388448	-2.143574
0.34004983	-0.7060561	-0.40441456	-1.4085829
2.3375309	1.5967189	0.007187981	0.014623344
1.934869	2.5995457	0.18304235	0.24477538
0.116364524	3.1145065	1.8329797	1.7847977
0.13734743	0.08765206	1.5901923	2.0651076
0.0129835345	3.3892436	2.9843585	1.7168738
1.9131256	3.3326948	1.7734572	1.8594842
0.69855195	1.9754002	3.4135516	1.8393421
2.034324	5.331003	3.7314417	1.5942636
2.332838	3.2932446	2.66069	1.329206
0.88351274	2.330865	0.93215674	2.3014936
1.1101958	4.39861	0.0412961	0.7257491
1.6419405	4.7621684	1.6378045	2.1999676
-0.9161996	3.5348904	3.0540547	3.0639741
-0.77435005	6.390265	4.947362	4.45879
-1.2549508	5.1197314	3.997938	2.479571
-0.2333956	5.3611445	2.8549917	2.8869383
2.864918	4.203083	2.0797808	1.3234706
3.5102513	4.8732705	1.7138715	1.4214815
2.005714	3.586726	1.6530894	1.9019666
2.0672436	3.5811062	2.1618965	1.5854319
1.0808932	3.8509998	2.4418774	2.4183388
1.7774277	3.3521907	1.5502975	1.7996508
1.9803232	4.1413107	-1.1604471	0.22861615
1.4918	3.4101603	0.14912951	-0.5116021
3.3075693	4.6170893	0.8193265	1.7018625
-0.07887597	4.5553794	2.1193223	1.3580354
1.5313145	3.8194554	0.44965175	0.8742512
2.3735757	4.3303537	1.0777854	0.33529687
1.7914646	4.4826245	3.3544958	0.05576578
1.1998361	4.029396	1.274285	1.2547846
0.5815574	5.1536784	1.3704667	1.2228972
2.8894703	2.5260372	-0.46948087	0.9269204
2.85796	4.4803042	0.72574055	1.3356179
1.3103967	3.7327337	-0.23964499	1.2374825
0.5408003	3.2932503	2.5033174	2.1895804
1.4889945	3.188355	2.1912162	1.1640443
0.6939366	1.4113964	1.1298039	0.26625162
-1.7341709	4.1278605	3.83414	2.4218025
-1.2089543	5.3229656	3.7500684	3.1637208
-0.61363256	5.0242267	3.7757928	2.8910673
1.960232	1.8681387	0.29139805	0.4881803
0.652822	2.9189954	-0.35460168	0.48827288
3.2753985	2.1061482	-0.9814964	-1.0310884
